Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-07-17,1,2.6729261769242836,3.207597728362694,3.4813341022596678,1.2362647173606807,1,1,61.26381902371769,73.35488688674161,0,0,1,3.44861787219358,1.0,1,1.5761112400100783,0.84,0.33646085410358345,0.011804387477863488,0.8845518203711468,0.025598771554938615,0.03586351820630784,0.025881230590878657,0.0030369829504544033,0.01850306407790092,0.004979302968032506,0.015553182370721575,0.011388923845737003,1.3656410896577642,0.020934026255436645,0.7431949114951496,0.8717951727564761
2018-07-18,1,2.974006873745499,4.105281479355087,4.79779698748142,2.773045386261735,1,1,65.734118464579,78.69934893275212,0,0,1,4.810706756639178,1.0,0,1.3349442939289047,0.68,0.49139946075946905,0.5106904489530351,1.2339202476353914,0.014760882867738578,0.04389821697978058,0.059994347817464266,0.025598771554938615,0.03586351820630784,0.025881230590878657,0.008817021986435108,0.011761207417022829,0.7496697978197041,0.012430606006773003,0.6440954595540547,1.0
2018-07-19,1,1.5224188047409726,3.012863283324935,3.989816522103937,2.2844641535854793,1,1,62.891790790482894,72.5275481415979,0,0,1,5.576336642480356,1.0,0,1.2033456624075318,0.46,0.5382334717802577,0.8758410986722645,1.4303001697810125,-0.0052896178993844245,0.03523241110382869,0.04559357642499595,0.014760882867738578,0.04389821697978058,0.059994347817464266,0.011754336853876083,0.011286413007983762,1.0414590397818442,0.009837760248360155,0.1322389319161328,-0.7837860129823913
2018-07-20,1,1.129599635881306,2.9091189827371817,4.181880287932547,2.765800053530661,1,1,64.30463764804236,74.50987314130656,0,0,1,6.301757268568139,1.0,0,1.2566369460595044,0.72,0.5645593868842171,1.2306048088277541,1.6163666344115464,0.004520047117132053,0.013955690296470813,0.04306990451359982,-0.0052896178993844245,0.03523241110382869,0.04559357642499595,0.011910096093570317,0.011279827169125707,1.0558757607713825,0.0156167127769139,2.1331097751737645e-06,0.05084026876186276
2018-07-23,1,-0.2660382043771485,1.7478020060154908,3.133326024874097,1.9808481813925378,1,1,60.10081949611569,65.15334563422638,0,0,1,6.612203004164854,0.8715535486882762,0,0.6999768143839271,0.12,0.5120438827732677,1.4115112193298753,1.6959942854663934,-0.00767605546113681,-0.00846344476823735,0.03192929041564385,0.004520047117132053,0.013955690296470813,0.04306990451359982,0.013935677595082935,0.011449314532903201,1.2171626131009319,0.007735379951180095,-0.2117542860115742,-0.7931114314878679
2018-07-24,1,0.5884271107692717,2.542622562838625,4.048142563139559,3.2299112506787004,1,1,64.10888412715163,71.72422663709193,0,0,1,7.030303132856062,0.9530069137130928,0,0.9176670091192196,0.24,0.5149386736141179,1.6818757793638355,1.8032347057266873,0.012270042837405404,0.00904018828043629,0.01851828998438032,-0.00767605546113681,-0.00846344476823735,0.03192929041564385,0.010083249153364116,0.011436019237413329,0.8817097054520877,0.013175230566534949,0.34677271995889036,0.4400024414062602
2018-07-25,2,0.1537552806963068,1.5045593788354164,3.3002407843471806,2.761328597020124,-1,1,61.64430795793789,66.33133283820254,0,0,1,7.300865669795286,0.8565968434725104,0,0.8613728421774255,0.18,0.46451572828323695,1.8072047285603356,1.8726325321729127,-0.00447964433508552,0.0,-0.000793480104389177,0.012270042837405404,0.00904018828043629,0.01851828998438032,0.00833468671917436,0.011508169507810728,0.7242408719751227,0.012440477392516042,0.18445304544628402,-0.8723459515615953
2018-07-26,1,0.9724614628575771,2.045710864638621,4.104502795510371,3.9292266247899366,1,1,65.28010083829471,72.44515411339836,0,0,1,7.64756867117157,0.9249034785569291,0,0.7961463706315915,0.16,0.46485093509958664,2.008538011639288,1.9615599756766644,0.011381653470037945,0.01920512856316381,0.0159531461971254,-0.00447964433508552,0.0,-0.000793480104389177,0.009058326597599798,0.011496511896972999,0.7879195601915422,0.007851347689293844,0.8734750467382375,2.19824158875781e-14
2018-07-27,1,0.8697908295554172,1.6494365757304401,4.0157528890033385,4.0878920728923305,1,1,65.76770768488498,73.23630530934732,0,0,1,8.176769332189508,0.889753627272548,0,0.9851188403047517,0.26,0.4449916774309338,2.141572858404683,2.0972970812050553,0.001570254712106367,0.008432035939305749,0.012969780277137133,0.011381653470037945,0.01920512856316381,0.0159531461971254,0.009047172809913812,0.010337047681916664,0.8752182526680881,0.007316483462854344,0.26170850648799815,-0.4285620865167644
2018-07-30,1,0.3518465227888979,1.0095764863666983,3.564613341323655,3.9598362414531803,1,1,64.94921955589459,71.24773130846313,0,0,1,8.429311245877102,0.836624171945336,0,0.5612787515651714,0.04,0.3973609271740197,2.1919106045854027,2.162072715314463,-0.0013063246204666479,0.011646512913372487,0.01947203680899645,0.001570254712106367,0.008432035939305749,0.012969780277137133,0.007562802133289919,0.00964331124093428,0.784253659799661,0.006541077760734771,1.8197749563690104e-05,-0.19999999999999996
2018-07-31,2,0.46117494111236934,1.038325751959444,3.5544555882317677,4.2805646559249695,1,1,66.04166150209873,73.27950003319958,0,0,1,8.617952934257204,0.8293805461651884,0,0.7362189005744663,0.08,0.3573146999935257,2.2239586868548487,2.2104582874591543,0.003139687206602959,0.00340238825346173,0.010276721470379835,-0.0013063246204666479,0.011646512913372487,0.01947203680899645,0.005966529172706146,0.009599519871443054,0.6215445410405952,0.010432968345534177,-0.05233004349401116,0.3000030517578136
2018-08-01,2,0.6679817581950629,1.464896494254146,3.790578129051308,4.86258903093013,1,1,68.1778449270584,77.06161985017465,0,0,1,8.63380499307101,0.852008455799073,0,0.9524947556038731,0.24,0.339824949705123,2.246105424673966,2.2145242547538904,0.0062596285922336126,0.008100340222977342,0.02117518013297648,0.003139687206602959,0.00340238825346173,0.010276721470379835,0.004852248129376164,0.009197727810652909,0.5275485673490182,0.014515309177564816,0.2086505497874857,0.03571097705189752
2018-08-02,2,-0.5692219853991461,0.026267462190205516,2.1185252098858585,3.454639754823073,-1,1,59.74548571421128,57.33595145440563,0,0,1,8.277071225155396,0.7058708999915608,0,0.9613772371786028,0.26,0.23475318873987971,2.0703047978925277,2.123023973919092,-0.012960021680868739,-0.003663122649642081,-0.003402203114663993,0.0062596285922336126,0.008100340222977342,0.02117518013297648,0.007399344322119195,0.009945238673672193,0.7440087226571357,0.01181722726957273,-0.20735193419504622,-0.8666720920138761
2018-08-03,2,0.32345021733699686,0.8442991934959114,2.7655230800118367,4.419492578961819,1,1,63.44582648725067,65.22791922209356,0,0,1,7.970909048106364,0.7800766322981926,0,0.6859410642166651,0.08,0.20089407610615195,1.9962647086601915,2.044495032449204,0.009978958667198334,0.0031297681683619683,0.004964754467072785,-0.012960021680868739,-0.003663122649642081,-0.003402203114663993,0.008846785942082082,0.01004762353409675,0.8804854115065509,0.007020312439372578,0.49894791388782006,0.7037095643917772
2018-08-06,2,0.4062203915828377,0.8236509660084648,2.7020661639742096,4.628518841592621,1,1,64.37399845198078,67.09670275602531,0,0,1,7.822962349111151,0.7797230565351956,0,0.8982261821634332,0.24,0.17444500800361273,1.9248250660712665,2.0065475048413166,0.0026002939654676815,-0.0005181844986189565,0.008895903812259132,0.009978958667198334,0.0031297681683619683,0.004964754467072785,0.008761807112782596,0.009904468102239704,0.8846317664248201,0.009595388046907606,0.15602680529889656,0.5675720259647994
2018-08-07,1,1.9271633804636947,2.5140048786130853,4.384963734974042,6.635517778960135,1,1,70.70248445604352,77.9955152690012,0,0,1,8.125269886377197,0.9388141593560271,0,1.6084996456630107,0.82,0.24860844002067517,2.0115433573326884,2.084087752068101,0.020487430354643177,0.03335087938801151,0.02634319178785738,0.0026002939654676815,-0.0005181844986189565,0.008895903812259132,0.012187953179286996,0.010626502712696039,1.146939262032598,0.02007622337098948,0.15559289964045733,0.9240536646231439
2018-08-08,1,1.7071479099789284,2.306031481091032,4.103145893163963,6.716298859557466,1,1,71.32735555385813,78.92339660131947,0,0,1,7.706479322557044,0.9350904945457841,0,1.0899884227683572,0.44,0.2850224208942225,2.034379795707768,1.9766702389338469,0.002287099684521454,0.025481023114602985,0.022291376647151973,0.020487430354643177,0.03335087938801151,0.02634319178785738,0.01223696069287955,0.009307317333861264,1.3147677525037051,0.011156171309777516,-5.11425594267772e-06,0.0909078298503927
2018-08-09,1,1.7534004988503653,2.838988361226639,4.549931515038716,7.528331634735193,1,1,73.80134937894152,82.46913526363518,0,0,1,7.534868492284687,0.9959561057848101,0,1.1173491181297779,0.48,0.3337609561023671,2.0737886987762097,1.9326529897231455,0.009381414258490484,0.03241689797700542,0.04543072034589035,0.002287099684521454,0.025481023114602985,0.022291376647151973,0.0074005090517862354,0.009328130914056085,0.7933539012231041,0.0148203813263702,4.400717781057602e-06,0.8983091175238351
2018-08-10,2,0.40680785678116166,1.6918543587615484,3.2661221132704,6.535077635502892,1,1,68.31152829801344,70.50169917822213,0,0,1,7.026250907024547,0.8834278295120781,0,1.0061218849007687,0.44,0.2919270660976283,1.983419452786036,1.802195331731465,-0.008038252668266965,0.0035577505704040835,0.02678107812966446,0.009381414258490484,0.03241689797700542,0.04543072034589035,0.01050691968191756,0.009765649478527939,1.0759058785613262,0.009622735804708474,-0.6028661446456332,0.10526104449924101
2018-08-13,2,-0.24811116818877843,1.15273223561885,2.618866363972995,6.16569178413216,1,1,66.80640299572013,67.29741627467577,0,0,1,6.246714417490608,0.8471972897626209,0,0.9666307137409264,0.42,0.22651278028573651,1.8581277190387715,1.6022484410008961,-0.0022789916008536526,-0.0010141293836455345,0.021784113612055345,-0.008038252668266965,0.0035577505704040835,0.02678107812966446,0.011038547298910108,0.009875741065292334,1.117743693959776,0.011928964992465079,-0.48112784242017836,0.14893838062462206
2018-08-14,2,-0.09108200322633406,1.0853390649920258,2.5554422576321834,6.252446513823148,1,1,67.57576905318257,68.94414315305147,0,0,1,6.145920538870911,0.8453449863897121,0,1.0280803658207813,0.48,0.17400848092578824,1.7467714405218218,1.5763953566292708,0.0022841972672404953,-0.008038252668266965,0.0035577505704040835,-0.0022789916008536526,-0.0010141293836455345,0.021784113612055345,0.006434735820367206,0.00848366750878298,0.7584851496956294,0.01038239090120202,0.4568445618785529,-0.36586055720548316
2018-08-15,2,-0.05562965587525289,0.9193129089868926,2.4059791738907466,6.176055286115748,1,1,67.84337632589913,69.54072487248762,0,0,1,6.265154225289024,0.8196666843087125,0,1.4287604117829749,0.76,0.12369352898600372,1.6357714187774115,1.6069781519053419,0.0007598131484845005,0.0007598131484845005,0.0020285278147045283,0.0022841972672404953,-0.008038252668266965,0.0035577505704040835,0.006378170396306186,0.00802242870630008,0.7950423281789161,0.011639613977359096,0.2785611755477214,-0.5652150837247596
2018-08-16,2,0.7989156948022902,1.3498137831179933,3.011288144459751,6.9371049923524195,1,1,70.86413440596554,75.85329482774482,0,0,1,6.387485159584003,0.8935768029749774,0,1.2764610939281718,0.62,0.12115495159642431,1.5859008040165046,1.638355374499591,0.0088562946441757,0.011929014646818059,0.0015072334589478764,0.0007598131484845005,0.0007598131484845005,0.0020285278147045283,0.006195460442592972,0.007946442953523576,0.7796520378776278,0.008778529954452469,0.4554644371978554,0.657156808035692
2018-08-17,1,1.4905092577750136,1.988667591720181,3.8088176963677034,7.90307910101822,1,1,74.15149573973187,81.48200842429969,0,0,1,6.783920403623625,0.9702552378237184,0,1.3183425589942903,0.68,0.160807052575763,1.5942881734830712,1.7400388690966568,0.01103581948296406,0.020764852295924507,0.020764852295924507,0.0088562946441757,0.011929014646818059,0.0015072334589478764,0.0056095568920655845,0.00814519997539174,0.6886948029530479,0.01314814743313554,0.07523836903866965,1.0
2018-08-20,2,1.3672685270420277,1.923674904422748,3.8468143609123038,8.15260668377678,1,1,75.31061460755225,83.24281855725658,0,1,0,6.912710348813505,0.9678923068510135,0,1.1021659601746898,0.52,0.18729301512155438,1.5933946410541584,1.7730727930294177,0.004217465522938779,0.02429162262475759,0.027411354715528802,0.01103581948296406,0.020764852295924507,0.020764852295924507,0.004368685855212665,0.007726808470389579,0.5653933149701069,0.010869550467315525,1.943888026023253e-05,0.18180872387794866
2018-08-21,2,1.0858191172013314,1.882536074494088,3.777573189289089,8.219228313890154,1,1,76.05867718939757,84.36503082940358,0,1,0,7.223428057982204,0.9411951642265763,0,0.9108954501592343,0.32,0.19545080254216618,1.5748906079571614,1.852770203833565,0.0027172920539348944,0.018058694349602833,0.02785530714212725,0.004217465522938779,0.02429162262475759,0.027411354715528802,0.004294363684499216,0.007471411485482702,0.5747727444597802,0.009361881867724,-1.1410015662526912e-05,0.0
2018-08-22,2,0.9453572865255429,2.0387796105598985,3.8891665137556486,8.516374361401366,1,1,77.39953807050892,86.30986521239043,0,1,0,7.372718716811846,0.9467432382828448,0,0.9849588705022129,0.42,0.2036371346423016,1.5590742454086504,1.8910624498654998,0.004927332648981597,0.011907776636483458,0.03213566190849959,0.0027172920539348944,0.018058694349602833,0.02785530714212725,0.003464342154145098,0.007242189409314832,0.4783556405869882,0.006864397731958143,1.0522548707419387e-06,0.571422343324248
2018-08-23,2,0.6058431968255168,1.9236959302636332,3.693360016988375,8.475131914133142,1,1,77.80118148753654,86.88098113940109,0,1,0,7.6359066128816835,0.9110056354971607,0,1.0551007220597655,0.56,0.19167600138063823,1.5209201277677191,1.9585687208401168,0.0014708478680944825,0.009140125345996397,0.024579795887552436,0.004927332648981597,0.011907776636483458,0.03213566190849959,0.003695765635171035,0.007036964652212663,0.5251931504315513,0.005875138057489275,-0.02452887744847602,-0.0833259158475812
2018-08-24,1,0.35860394664156153,1.601361644167696,3.3789296503399924,8.289485564970049,1,1,77.87181482161574,86.98661653262535,0,1,0,7.767645859130795,0.8708529685825798,0,0.7930044914535331,0.2,0.16039576286009027,1.4595178599566252,1.9923591245330239,0.0002449544492091338,0.006651951361064112,0.013644374925524838,0.0014708478680944825,0.009140125345996397,0.024579795887552436,0.0019235943912262266,0.007060998404165356,0.27242526922134386,0.008565834429070726,-0.04894846033708931,-0.48571777343750544
2018-08-27,1,1.051873451934399,2.234778729090307,4.110509819730169,9.214085875864408,1,1,80.82646596020251,90.85154934449956,0,1,0,8.005721260327363,0.939442027785218,0,1.089689647601849,0.64,0.17884805611383792,1.4536588716899506,2.0534241764809384,0.011013325496248783,0.0127483887616886,0.02050402980231003,0.0002449544492091338,0.006651951361064112,0.013644374925524838,0.004247383295607531,0.0071741668971076625,0.5920385400177833,0.010409072208755416,0.3426427811748129,0.44186739719804224
2018-08-28,1,1.0278161415199853,2.1523951725941646,4.126931421803888,9.37031594116967,1,1,81.81432475593581,91.91042412961487,0,1,0,8.225341011210503,0.931116567106004,0,0.984600958966348,0.54,0.18855263553096102,1.4418403483506088,2.1097554540050445,0.0041151146402902405,0.015422432563061639,0.021926647716280945,0.011013325496248783,0.0127483887616886,0.02050402980231003,0.004181184451338464,0.0071719037134057905,0.5829950621789518,0.005785906381661267,0.363101472963309,0.16666454738505032
2018-08-29,0,0.6312190687259503,1.5956271028399867,3.6781412532781417,8.998640939729027,1,1,81.0209467358477,89.77105540486927,0,1,0,8.363465436265614,0.8792496152899277,0,0.8898039011020827,0.36,0.16430560877906264,1.3942897184750125,2.145183621505235,-0.000723275741585705,0.014439510678532441,0.016180453834870212,0.0041151146402902405,0.015422432563061639,0.021926647716280945,0.004716908875872752,0.007224251282177687,0.6529270220028782,0.00916764244383293,-0.19286758914752614,0.0
2018-08-30,0,0.35824366168452065,1.225643730259882,3.2666264584894624,8.704208336032346,1,1,81.08677745065245,89.86280685220001,0,1,0,7.9088673196333446,0.8576845372151585,0,1.0846793257073657,0.7,0.12518119706340025,1.3288112517781037,2.028581664864388,0.00024123797148822845,0.0036309180299234356,0.014932783425458895,-0.000723275741585705,0.014439510678532441,0.016180453834870212,0.004861026940531504,0.006153483355379711,0.789963449934699,0.007477100959669639,-0.1447573090374858,0.1612998493812572
2018-08-31,0,-0.2995671068173178,0.52613122374473,2.4349080948621022,7.899377602522249,1,1,75.71282173490657,74.95781487848834,0,1,0,7.4263327071166145,0.7849314043089862,0,1.2747724227868964,0.82,0.0509668659058109,1.2197274454192943,1.9048141482209,-0.0045827572574470565,-0.005062759647421422,0.010034180480033017,0.00024123797148822845,0.0036309180299234356,0.014932783425458895,0.005906672160595934,0.006303209101471437,0.9370896737690434,0.006299990372211006,-0.1206023496664366,-0.3846027442280968
2018-09-03,0,-0.06763052219264461,0.573582482849112,2.3497314332937993,7.868840850375792,1,1,76.67652363929278,77.48057816374697,0,1,0,6.853751506449413,0.7989780256581771,0,0.8227859750598885,0.34,-0.0001712860497229407,1.126668385988435,1.757950169047028,0.002665277319371162,-0.0016889218010944784,0.0016942172111986675,-0.0045827572574470565,-0.005062759647421422,0.010034180480033017,0.0033553019522513583,0.006302710059761051,0.5323586077158949,0.00579988875612335,-0.024235924159381115,0.08332591584755344
2018-09-04,0,-0.15467077758787465,0.22808115849057603,1.9295493201778096,7.361189887260841,-1,1,74.64692684848279,72.08955833546214,0,0,1,6.693277734115213,0.7520100565338148,0,1.1387882251785644,0.76,-0.05894000365460861,1.0175987007721299,1.7167895149239458,-0.0016913516940485485,-0.0036177821594522985,-0.0040982498722414995,0.002665277319371162,-0.0016889218010944784,0.0016942172111986675,0.0026551986218947767,0.004978587288092165,0.5333237057519323,0.01549260179599366,0.1691911423322859,0.46875521541138854
2018-09-05,1,-1.05706140695254,-0.9898483654384955,0.5259223074193836,5.785701606146019,-1,1,62.01727693707814,45.62848339985656,0,0,1,6.351431435447012,0.5725077183299966,0,0.9281209665966758,0.52,-0.17846901692383588,0.8236366897704025,1.6291077893804438,-0.012103630918029906,-0.011145946688111419,-0.015440168844393365,-0.0016913516940485485,-0.0036177821594522985,-0.0040982498722414995,0.0056932055335477206,0.00594814204152303,0.9571401445702477,0.011761792994806411,-0.2420745798627275,-0.9583306842312544
2018-09-06,1,-0.7247435761873186,-0.9583900929674747,0.4256195415417902,5.526036852208333,-1,1,62.155130089020325,46.09001004542416,0,0,1,6.167200014096068,0.56050728890349,0,0.912856895624043,0.48,-0.2592059899625565,0.6471890472381838,1.5818534268604574,0.0002449344674626541,-0.013532950500503182,-0.015436530300695805,-0.012103630918029906,-0.011145946688111419,-0.015440168844393365,0.005693747165054624,0.0056737378026956425,1.0035266632077138,0.012493890129844022,-0.3920740563809675,-0.13725114739971567
2018-09-07,2,-1.0152295218359568,-1.5175434113267456,-0.3452013465370088,4.6337142629494865,-1,1,56.41926111576645,36.64947824951024,0,0,1,5.732965490546292,0.4471386106803392,0,1.1061645487556075,0.78,-0.3479714999901409,0.4352112048331325,1.4704746216379345,-0.006369422888191534,-0.0181555319997877,-0.01720371458992076,0.0002449344674626541,-0.013532950500503182,-0.015436530300695805,0.005864093191274761,0.005540362619673165,1.058431296618035,0.013560157586872179,0.09799155893200151,-0.38181374289772363
2018-09-10,1,-0.06852067438468357,-0.7243938135923752,0.16555181502793287,5.092514764050852,-1,1,60.63259860222543,49.61571908913871,0,0,1,5.124284477906883,0.5284127803003724,0,0.9062754768703636,0.54,-0.361990266133958,0.2921414113629329,1.3143512360646112,0.006903315302327018,0.0007349767459599033,-0.01304965831481808,-0.006369422888191534,-0.0181555319997877,-0.01720371458992076,0.007137222725579974,0.00560371067831914,1.2736601040439186,0.017629804884023253,-0.24654906820785458,0.24999788072733908
2018-09-11,1,-0.4273837967064451,-1.2279619045432628,-0.698113107911222,4.074669945767112,-1,1,54.54756040288529,39.50773693515126,0,0,1,4.486893861676094,0.36299012568832156,1,1.3464876332875795,0.94,-0.40743855598146883,0.09519740303145005,1.1508639925458577,-0.0073458418570169215,-0.0068595184689608235,-0.01863981423289729,0.006903315302327018,0.0007349767459599033,-0.01304965831481808,0.007399763059682969,0.00596314726701585,1.2409156990996213,0.018253561933634192,-0.048977411975253786,0.21621721935146643
2018-09-12,1,-0.019667423041821966,-0.7005719327751991,-0.49654766523587884,4.164530163113018,-1,1,56.72995373053591,45.54742167028278,0,0,1,3.690705626626766,0.3813575868411992,1,0.8723894031770209,0.4,-0.4087069940019412,-0.06339577524673903,0.9466460192094839,0.0034534046018463993,0.002958464036980857,-0.0031857081691625266,-0.0073458418570169215,-0.0068595184689608235,-0.01863981423289729,0.006169152798520752,0.005979989528249798,1.031632709284412,0.008112139649882007,0.1480074959312207,-0.3939427567392876
2018-09-13,1,0.2654763384888524,-0.2689492320791599,-0.3396138304400239,4.1746524083248495,-1,1,58.41932712355836,50.113254690002236,0,0,1,3.110712214021106,0.4036165771469174,1,0.8093362679521344,0.24,-0.38541565251160437,-0.19744642456130118,0.7978808477881355,0.002704107042990289,-0.0012242925414809314,-0.0007349700700292061,0.0034534046018463993,0.002958464036980857,-0.0031857081691625266,0.0063509692795266645,0.0057328735980353126,1.1078160316849088,0.008825632850710731,-0.024570071968499033,-0.33333898477501855
2018-09-14,2,0.583728630149656,0.3327191463277115,0.11228170045905965,4.456392280787222,1,1,61.6445457049509,58.27611168981488,0,0,1,2.8606997267153815,0.5346804513383591,1,0.7367174731468583,0.16,-0.33193242486201524,-0.2879784042739646,0.7337539978564726,0.005393368992563818,0.011593479110789007,0.011094523558225156,0.002704107042990289,-0.0012242925414809314,-0.0007349700700292061,0.005596085149464389,0.005346980431314074,1.0465879240349296,0.006339931882028056,0.343205933022386,0.15384344519171478
2018-09-17,1,0.18639092912283642,0.07103179397377284,-0.3233189179088939,3.8003320345580898,1,1,58.11402749950893,51.171546454585425,0,0,1,2.708247151436524,0.39446732618888874,1,0.8498722423859029,0.26,-0.31388022693130124,-0.4266003168392701,0.6946507373675408,-0.0039014790085594164,0.004178932241163835,0.00024475457853889715,0.005393368992563818,0.011593479110789007,0.011094523558225156,0.005419666241325931,0.005387886584511467,1.005898352965673,0.006609502299762806,-0.36576211583708457,-0.40741243091111967
2018-09-18,2,-0.7114816899546722,-0.6554283669531941,-1.2360810522800751,2.6183247051324385,-1,-1,50.688891914357654,38.25058303514667,0,0,1,2.7813928154468215,0.10720572210164026,1,1.0936351207064325,0.72,-0.34855003416913477,-0.660966756348744,0.7134122043234008,-0.009302294571189473,-0.007845128963233527,-0.0017266586763987624,-0.0039014790085594164,0.004178932241163835,0.00024475457853889715,0.00611421374874955,0.005779970270538818,1.057827888823998,0.015320019817196254,-0.12239890712510697,-0.09677006526810261
2018-09-19,2,-0.09811851654200167,0.002444663436497696,-0.5943014741475968,3.013246780284685,1,-1,54.931797976314726,48.60883943530007,0,0,1,2.798604373495891,0.3123217132281467,1,1.21097699467386,0.82,-0.3255556940387452,-0.8274654020371838,0.7178268758144061,0.006424421366388211,-0.006827652951820085,0.001229020998477992,-0.009302294571189473,-0.007845128963233527,-0.0017266586763987624,0.006691048993694669,0.005858108392973046,1.1421859318480274,0.007611112684568341,0.2965084048897401,0.22580010041250298
2018-09-20,2,0.6172210610432451,0.7974412587565529,0.2317792434025418,3.630593639603269,1,1,59.930109087186835,59.32481878454197,0,0,1,2.7942406678801603,0.5733299414298649,1,1.0939608479607423,0.72,-0.25449257112069645,-0.9086826496090012,0.7167076089402491,0.008593194414423522,0.005630315680392295,0.007109444886302052,0.006424421366388211,-0.006827652951820085,0.001229020998477992,0.0076741457722087686,0.006164373403035619,1.244919032391787,0.010954235963288055,0.024555369644747693,0.7333306206597097
2018-09-21,0,2.3547131838217172,2.670047296916181,2.3110582511065325,5.618732002681534,1,1,69.42475884367326,75.08413841701767,0,0,1,3.3572751559401297,1.0,1,2.880848932526801,0.98,-0.07936065267455494,-0.7461712616650303,0.861122907996974,0.022151846146467813,0.037558559064848396,0.023896526584006095,0.008593194414423522,0.005630315680392295,0.007109444886302052,0.012172754895492894,0.007865803073588706,1.5475539854748968,0.019766582313918517,0.29210924831848845,1.0
2018-09-24,1,0.0048920312342413935,0.36413795425912454,0.09872554221676429,3.058913906713139,1,-1,55.1874758658459,51.53413918914441,0,0,1,3.315909463526708,0.5263492797776658,1,1.1553247943569076,0.84,-0.09990357801000538,-0.9332688293538731,0.8505128317631738,-0.021909659235211376,0.008347952468567676,0.005385794165875923,0.022151846146467813,0.037558559064848396,0.023896526584006095,0.01706815704260396,0.009095663423450156,1.8765159008192156,0.01826150420521349,-0.690611157489965,-0.8399983723958402
2018-09-25,1,0.19886468756109024,0.7829664607022988,0.7276841268164198,3.4754115925048192,1,-1,57.724616300372155,55.917573524577634,0,0,1,3.247954865905001,0.6982394644737591,1,0.9861749511760477,0.72,-0.08073456483830765,-1.0295695825650255,0.833082845242044,0.006087180516681778,0.0058425479143431325,0.021003433682178718,-0.021909659235211376,0.008347952468567676,0.005385794165875923,0.016060578008407652,0.009155986640602486,1.7541067542832094,0.009438513507425356,0.07304428277066183,0.38462381157324543
2018-09-26,1,-0.0870362229734573,0.6258858195313312,0.7436466493454206,3.2938225947865973,1,-1,57.724616300372155,55.917573524577634,0,0,1,3.1928523537126807,0.7060516853770515,1,0.8640928468256018,0.56,-0.07190913366496143,-1.1142608072917237,0.8189493490783353,0.0,-0.015955846769353355,0.014485948478870414,0.006087180516681778,0.0058425479143431325,0.021003433682178718,0.01610200020182891,0.00915504552036149,1.7588115936744262,0.008954530730210644,-0.024202831694382528,0.8378449712145979
2018-09-27,1,0.4918442410799185,1.2830496418057105,1.5941103656039735,3.9821599163459904,1,1,61.3765173558584,62.55525146409878,0,0,1,3.330798402460374,0.923520931424387,1,1.0905323594551106,0.84,-0.02031139022054873,-1.0635121846554283,0.8543317640210417,0.008712317026747352,0.014852530989889479,0.01460576707076422,0.0,-0.015955846769353355,0.014485948478870414,0.01611245819133615,0.009366025871000884,1.7203089563550737,0.013915518144999774,-0.3872341639486387,1.0
2018-09-28,1,-0.5376317374816231,-0.21379553190575892,0.13167019352375128,2.2924443165536217,-1,-1,53.0189741629179,48.205987117086565,0,0,1,3.297330378877973,0.5353284011655605,1,1.2539445947822412,0.96,-0.07808516465915438,-1.2541030747038173,0.8457473971003864,-0.01463516179577562,-0.00605035093833084,-0.021909659235211376,0.008712317026747352,0.014852530989889479,0.01460576707076422,0.013347355023497449,0.009896887241176804,1.348641719182643,0.01874843306693562,9.81935936344219e-06,-0.6103886838965875
2018-10-01,0,-0.5764470639015411,-0.31084575090158917,0.12317198119837156,2.0616232779730423,-1,-1,52.76520591436659,47.786569105946676,0,0,1,3.21920513587267,0.533836661518463,1,1.24663318013807,0.96,-0.1199905575576714,-1.4170682554092995,0.8257086950816738,-0.00048711223829023265,-0.006534515976633015,-0.00048711223829023265,-0.01463516179577562,-0.00605035093833084,-0.021909659235211376,0.009046582736120093,0.009873991351036565,0.9162032266891128,0.012667508421513395,0.41391201276166,0.03846379567354008
2018-10-02,1,-0.6794567538864417,-0.7131827865751872,-0.12323426812880117,1.612692458743368,-1,-1,51.18268390535533,45.043950509631905,0,0,1,3.161570512432718,0.4655450568793678,1,0.8210323133515196,0.5,-0.16324459465096253,-1.576633755253875,0.8109257260866828,-0.0029233223079382364,-0.01799428093482003,-0.009438735788245278,-0.00048711223829023265,-0.006534515976633015,-0.00048711223829023265,0.008388287963830066,0.009886608917605448,0.8484494566071823,0.007085252829157744,-2.834199297518174e-06,0.17240363265174596
2018-10-03,0,1.0800562101638915,1.0042300262620942,1.7378784478911162,3.420251801341833,1,1,59.92053159757758,62.15049448329532,0,0,1,3.4457795086379974,0.9463210164814351,1,1.585283282283827,0.96,-0.07668639696573842,-1.4084154186706324,0.8838237954803019,0.01978991166728772,0.016313437089273464,0.010164384131542192,-0.0029233223079382364,-0.01799428093482003,-0.009438735788245278,0.01292911338976698,0.010457788608023098,1.2363142796602247,0.015572592465375124,0.9528534046966454,0.6615365835336458
